,System_Time,Time,IMU_Counter,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Prediction,Threshold,Movement_Classification,Device_Id,Stimulator_State,Stimulation_Control,Space_Bar
1410,1689067631.441,1689067631.4601,24.0171,-0.5930429026463562,1.8182821810810799,8.55133726416349,-0.2969806074725084,0.2552329942110476,0.2304170626800478,-0.07892776990231568,0.2580542701690506,-1.1501457271306539,0.8800662560398551,0.03970932666092043,0.028136409890757788,-0.4820934876942086,0.027,15.0,1,D4:22:CD:00:53:9D,0,,0
1411,1689067631.443,1689067631.4768,24.0338,-2.535259474071622,1.9775930300009072,9.732034755923445,-0.19043994526575025,0.0804233171344964,-0.16434393830616112,0.14470119627163744,0.0016907524450228278,-1.091676028081711,0.8537185443821148,0.05695099438055204,0.058447962178707055,-0.4878016362386521,0.0209,15.0,1,D4:22:CD:00:53:9D,0,,0
1412,1689067631.472,1689067631.4935,24.0505,-0.9357432332095268,1.4278660756088408,10.476022698034816,-0.28111373582468047,0.04280502312690697,-0.50576445144394,0.8317339015150642,-0.27259378724252076,-0.5852598300023437,0.864318956488467,0.04990005242595048,0.03961770837431641,-0.49568351905983066,0.0208,15.0,0,D4:22:CD:00:53:9D,0,,0
1413,1689067631.474,1689067631.5101,24.0671,0.34863862521335753,1.7129545662313568,10.189183203064179,0.3687403596936887,0.6213527445130069,-0.7772920416008244,0.4106896243111177,0.14395740252831798,-0.8982235439665641,0.8725205066005498,0.05839292980450142,0.06431347507882527,-0.494218068721738,0.0259,15.0,0,D4:22:CD:00:53:9D,0,,0
1414,1689067631.501,1689067631.5268,24.0838,-1.7574559251536261,0.1581657771155116,10.602848505425117,0.09926538716669811,0.11343592091892332,-0.20151039850759417,0.1609375023178305,0.3072014139702564,-1.15011050161896,0.8495171116512371,0.04186141736306397,0.052833812817048555,-0.501887605516986,0.0325,15.0,0,D4:22:CD:00:53:9D,0,,0
1415,1689067631.531,1689067631.5435,24.1005,-3.2441332474858657,1.6617314573365625,9.812616856715739,0.20971682680673495,-0.6927488008547478,1.2042365799690393,-0.2584529849843288,0.0597558070716457,-0.9322326375031533,0.8658415494630338,0.05506536410232618,0.05343056041383437,-0.48590884321290967,0.0359,15.0,0,D4:22:CD:00:53:9D,0,,0
1416,1689067631.533,1689067631.5601,24.1171,-1.9572569373015252,1.1886448281952156,10.49139943975534,0.35078341640221045,-0.5472655200501817,-0.945877851435974,-0.29259516060657653,-0.15812755495578534,-1.08478889590016,0.8725439644760563,0.051977707119415184,0.058682538406046404,-0.4953780103148386,0.0373,15.0,0,D4:22:CD:00:53:9D,0,,0
1417,1689067631.561,1689067631.5768,24.1338,-0.6424501494801508,2.8302451216567714,9.431292760110667,-0.9413567198860143,-0.7338202436484913,0.48382008925475717,0.20700991205685387,-0.010959387646428707,-0.6969376911419942,0.860466412279452,0.0642411342896631,0.06009509575212429,-0.5070213725571431,0.0388,15.0,0,D4:22:CD:00:53:9D,0,,0
1418,1689067631.563,1689067631.5935,24.1505,-2.749661972242896,0.707191958458969,10.271985660088852,-0.08703927008184888,-0.31284929539662176,0.4290224488806768,-0.2661512907315136,0.16738948385902117,-0.5388632717952251,0.8572566120542722,0.049219925233783185,0.06643487560843489,-0.49642870390828475,0.04,15.0,0,D4:22:CD:00:53:9D,0,,0
1419,1689067631.591,1689067631.6102,24.1672,-0.20609244890167933,2.055965158745512,11.505475687340713,0.01557559335699693,0.2768414401343561,-0.05313624744492429,-0.08343660088440544,0.14011041588384532,-0.7973238069889993,0.8684155830425102,0.02748525542161861,0.062203244050556904,-0.5013385295189068,0.0407,15.0,0,D4:22:CD:00:53:9D,0,,0
1420,1689067631.593,1689067631.6268,24.1838,-1.257950117137129,2.6160756404650964,8.647945451530008,-0.15059255145152212,0.09169722816274083,0.2345468891882322,-0.27546732002599256,0.30565858741935664,-0.7584724989244371,0.8645253505602404,0.05113203552798401,0.05436974105242089,-0.4901024920867909,0.0408,15.0,0,D4:22:CD:00:53:9D,0,,0
1421,1689067631.621,1689067631.6435,24.2005,-2.8784718507271467,1.0285303109031085,10.875293236269258,0.19342970805223486,0.48641786609891097,0.21067068502989703,-0.137579224900337,-0.39596003333270313,-0.7766649696575519,0.8679380141771937,0.04294098920786682,0.043785722165313665,-0.49134599723629047,0.0472,15.0,0,D4:22:CD:00:53:9D,0,,0
1422,1689067631.623,1689067631.6602,24.2172,-1.4553017516667628,2.0548328359112515,9.20288762302799,-0.3680101389884605,0.8605043540458361,-0.06045318954172048,0.556648613385628,-0.2447455641165838,-0.8810531133846153,0.8568534026845563,0.02795803190581413,0.06696298432133899,-0.48658166347353654,0.0579,15.0,0,D4:22:CD:00:53:9D,0,,0
1423,1689067631.651,1689067631.6768,24.2338,-0.217178393063034,3.409878557055754,8.043664818734973,-0.5190594035932288,0.6624976006709414,-0.5921029247653693,0.25599682938916035,-0.18949902335326713,-0.7328270446094086,0.8481909707014866,0.05536324218352504,0.060917671898094446,-0.5119058015439824,0.0686,15.0,0,D4:22:CD:00:53:9D,0,,0
1424,1689067631.681,1689067631.6935,24.2505,-2.4708879523353264,-0.4514559981624158,7.315084657983007,-1.1206383800868405,-0.5723795477654938,-0.13238164195193286,-0.12464480391119369,-0.08659781324358262,-0.9826786916776439,0.8597510760438416,0.06672731966948482,0.06818754332683415,-0.5021670903166636,0.0785,15.0,0,D4:22:CD:00:53:9D,0,,0
1425,1689067631.684,1689067631.7102,24.2672,-1.1386706908860735,0.44889237897412465,9.890929902384556,-0.07893679841312076,-0.23368473068252732,0.3356699463638376,-0.15353355512430356,0.10028081317067472,-0.8228970476150077,0.8589669551181568,0.02771050836591933,0.0739117119207173,-0.4949417100695189,0.0859,15.0,0,D4:22:CD:00:53:9D,0,,0
1426,1689067631.711,1689067631.7268,24.2838,-0.28940033390811326,2.5887564583785787,10.639031356907083,-0.6778008987844003,-0.15835282908583226,-0.3736784833680541,-0.3032043315083495,0.08727893796408805,-1.0504693153214364,0.8599994060636266,0.032676484315391066,0.05788577112135933,-0.515461897701528,0.0908,15.0,0,D4:22:CD:00:53:9D,0,,0
1427,1689067631.713,1689067631.7435,24.3005,-0.39580198014705004,1.1368832902781159,10.436092019734547,-0.5929499700795678,-0.23841448034270013,-1.1064360358541658,-0.11671349240196373,0.23644929947510185,-1.256195750202621,0.8673709866483956,0.044680599348757184,0.08415342072473134,-0.5038979280294099,0.0971,15.0,0,D4:22:CD:00:53:9D,0,,0
1428,1689067631.741,1689067631.7602,24.3172,-1.0755544877676606,-0.5085686806495341,11.611458377861648,-0.3360858536827756,0.10787599750673237,0.10112621331820441,0.01382540778127336,0.26839152756630147,-0.6682296845705613,0.8389314918141108,0.034765513321004346,0.07335698996698409,-0.5159749931162007,0.1022,15.0,0,D4:22:CD:00:53:9D,0,,0
1429,1689067631.743,1689067631.7768,24.3338,-1.4276756827550745,1.3415234059082008,12.446531752416409,-0.45764094832480573,-0.009579540527152146,-0.23178555412669438,-0.40204383580592784,0.40801060773428,-0.9024970758960004,0.8650093970474303,0.033267907193246744,0.07846398391428318,-0.5119021040801276,0.1069,15.0,1,D4:22:CD:00:53:9D,0,,0
1430,1689067631.77,1689067631.7935,24.3505,-2.764364119251156,-1.3780909201981875,11.925520184069391,-0.062256819480272806,-0.06434163086417355,0.18111030680700813,0.3187244610012807,0.37711425895071043,-0.7766872741602188,0.8663112949947867,0.03309632621805983,0.061046750802634754,-0.5047626974477746,0.1153,15.0,0,D4:22:CD:00:53:9D,0,,0
1431,1689067631.773,1689067631.8102,24.3672,-0.263051595947872,1.6293174078702768,12.0533253879937,0.2621175389851865,-0.5841604494188284,0.18601944784214253,0.07601954478177332,0.43162458906900797,-0.9322881076479045,0.8457763973134067,0.012994327828914534,0.06217523001700546,-0.5096865589329836,0.122,15.0,0,D4:22:CD:00:53:9D,0,,0
1432,1689067631.801,1689067631.8268,24.3838,-0.8724295316230507,-0.7914083148177842,10.566570461858296,0.4475453132697754,0.4764681394410099,0.4752164474003128,-0.033668664759015005,0.0012870729221289706,-0.9245097941626017,0.8419735763977457,0.02634479655583739,0.07087804404086946,-0.5137873849562719,0.1243,15.0,0,D4:22:CD:00:53:9D,0,,0
1433,1689067631.831,1689067631.8435,24.4005,-0.059052380858748865,-1.4516158997119795,11.305066982541838,0.19783940681272066,1.2820294393282072,0.18307840190257707,-0.14903583026145267,0.10114542449169973,-0.4337912454237632,0.8442729245017041,0.03276443922546102,0.05703525388799853,-0.532065016008685,0.1236,15.0,1,D4:22:CD:00:53:9D,0,,0
1434,1689067631.833,1689067631.8602,24.4172,-1.7141399572090898,-1.1244633467056888,11.075672308072395,0.9935162607359325,0.050301801625937614,-0.3244088710061621,0.2607804764086443,0.18216558350458475,-1.1136999006505397,0.8483798589736836,0.023050236764870002,0.06757205798447895,-0.5158887936299189,0.1134,15.0,0,D4:22:CD:00:53:9D,0,,0
1435,1689067631.86,1689067631.8768,24.4338,-1.953146584402142,2.9378115972649743,11.299888931986414,0.24888724447082067,-0.003077155923069841,-0.42688253748229277,-0.05615861061597733,-0.1005926057582654,-1.1282722405844328,0.8663206473928325,0.02584613379282224,0.05949593383579149,-0.5141509249587738,0.0945,15.0,0,D4:22:CD:00:53:9D,0,,0
1436,1689067631.863,1689067631.8935,24.4505,-2.29744877287993,-0.1537887472758166,9.68033812981248,-0.5637788405818926,0.5788302235147698,-0.1465921283293203,0.07940397916833276,0.42591413117319266,-0.9445364292664188,0.8547346060531212,0.035727947181115174,0.071899046216814,-0.5022966620882361,0.0733,15.0,0,D4:22:CD:00:53:9D,0,,0
1437,1689067631.891,1689067631.9102,24.4672,-2.0210490652215083,0.3913382397856006,9.538518648748813,-0.3821701001017338,-0.23578734565514325,-0.4361928296581102,-0.3316544798499618,-0.37455114892711383,-1.1161142939792557,0.8464523184042619,0.033575030342246195,0.0793331652952635,-0.5214952050722524,0.0516,15.0,0,D4:22:CD:00:53:9D,0,,0
1438,1689067631.893,1689067631.9268,24.4838,-0.7314952282437088,0.28251590345242233,8.681732764981247,0.27524201130583636,0.22802989824361325,-0.03482428222653403,-0.09939592103757622,0.007615453286855478,-1.1365611687231536,0.844241464614815,0.046456271428588734,0.06682445151778842,-0.5162852009076301,0.0346,15.0,0,D4:22:CD:00:53:9D,0,,0
1439,1689067631.921,1689067631.9435,24.5005,-1.8835418793730367,-1.7047472542873756,9.058938796374434,0.5043843470752063,-0.1572158248984422,0.7438430308233213,-0.3085144058729636,0.010585422285785004,-0.4089114303105292,0.8598756351882068,0.027359581180161803,0.06384659672198088,-0.5192004987945784,0.0263,15.0,0,D4:22:CD:00:53:9D,0,,0
1440,1689067631.923,1689067631.9602,24.5172,-0.8307097481117869,-0.35232789220635885,10.672112653999111,0.5717186789565925,0.21095277424613545,-0.028144293781738917,-0.28464239923873536,0.478511862800465,-0.9247825090724345,0.835576240463629,0.04734725841187478,0.06466614924207396,-0.5235266354994861,0.025,15.0,0,D4:22:CD:00:53:9D,0,,0
1441,1689067631.951,1689067631.9768,24.5338,-2.993438969316255,0.8900646703556342,9.344777780621198,0.6326770932554547,-0.5906627880813431,-0.250432861211815,-0.11908501435582147,0.06514086950600954,-0.7360037622586506,0.8614472435431159,0.04347549990765791,0.07539889646918609,-0.5242113234533969,0.0197,15.0,0,D4:22:CD:00:53:9D,0,,0
1442,1689067631.981,1689067631.9935,24.5505,-2.545533770790841,-0.48425062160577664,9.914471658483523,0.38177549134800387,-0.4960139877069405,0.03547991386050277,0.6317071909231382,0.4260976172085022,-0.3748476161941935,0.854845381096472,0.046432317324463845,0.0652127230414292,-0.5010809949056612,0.0228,15.0,0,D4:22:CD:00:53:9D,0,,0
1443,1689067631.984,1689067632.0102,24.5672,-1.0271009681839154,0.9552498537264251,9.684799615991839,-0.28756780701486434,0.4628798203840375,-0.2828469735068251,0.28627990880016296,0.41288065644963556,-1.1174234777281324,0.8667392198716722,0.04103342165332046,0.09524371899970142,-0.5335302284152593,0.0303,15.0,1,D4:22:CD:00:53:9D,0,,0
1444,1689067632.011,1689067632.0268,24.5838,-2.499636662236025,0.5773093283772438,9.954429527693378,0.8376120862563933,-0.9872664996250935,-0.7546106999288407,-0.17082455654849338,0.21216900713607603,-0.8379976036868626,0.8545854083238548,0.04188419834395197,0.07303969154097323,-0.524461864694466,0.0305,15.0,0,D4:22:CD:00:53:9D,0,,0
1445,1689067632.014,1689067632.0435,24.6005,-0.11095241345747708,0.39600255440059406,10.600920563024513,0.07789614721696664,-0.5441944652843854,0.4307090625592189,-0.6256324747397317,0.45599901462720166,-0.8504027593874876,0.8221939601668032,0.03499223090445684,0.08374247651895464,-0.5232499202260015,0.0259,15.0,0,D4:22:CD:00:53:9D,0,,0
1446,1689067632.041,1689067632.0602,24.6172,-0.7327470160071542,0.7545563623556677,10.598338232248784,0.3993137447576017,-0.18487789761317647,0.5279135487733706,-0.27150530410461227,0.18750956654793557,-1.0898731081173338,0.8493795306536864,0.04581188922424343,0.07452092077009283,-0.5090405258709053,0.0197,15.0,1,D4:22:CD:00:53:9D,0,,0
1447,1689067632.043,1689067632.0768,24.6338,-0.7462779554700492,-1.8339183274072584,9.196946975194468,0.23668636176498842,0.385447053142603,-0.2101548744752134,0.23870922142428275,-0.02298511164870444,-0.6869313125690144,0.8480882015307397,0.048824703211077104,0.06313071258516513,-0.5130535597774184,0.0136,15.0,0,D4:22:CD:00:53:9D,0,,0
1448,1689067632.071,1689067632.0935,24.6505,0.00977079682041726,0.8947024909366974,9.453599283825213,0.03168583007448688,0.1257591839568886,0.19282362479535325,0.3563493426230725,-0.06886600426605377,-0.9614735248225115,0.855076532012897,0.025317045768798313,0.08406515041274268,-0.5134516094185695,0.009,15.0,1,D4:22:CD:00:53:9D,0,,0
1449,1689067632.074,1689067632.1102,24.6672,-1.3246988004006477,1.4832580797099313,10.821804268317326,0.4183089634957845,-0.0502451132840853,0.20043000592081348,-0.3371150565415423,0.1621605710201273,-0.9325098418597865,0.8583978650924999,0.034262401688336185,0.07259766375852768,-0.5268286342299869,0.0057,15.0,0,D4:22:CD:00:53:9D,0,,0
1450,1689067632.101,1689067632.1268,24.6838,-0.16803437619124684,-0.6997500296337769,9.67117310035347,-0.18558300908511619,-0.08709374033511774,0.28888910881631474,0.22932445700841267,-0.13519536068406454,-0.6356754956792753,0.8343441631031022,0.05758706236617044,0.07248838215275437,-0.5198905718188978,0.0036,15.0,1,D4:22:CD:00:53:9D,0,,0
1451,1689067632.131,1689067632.1435,24.7005,-0.3939602203044772,0.21781231504214527,10.73860004791621,0.686543165865973,0.6437087646884587,0.6358254682691477,-0.09001876250577326,0.013655432613999652,-0.7735466022262294,0.8563335500359553,0.053261440989955236,0.06985609222683985,-0.5210985873626695,0.0024,15.0,0,D4:22:CD:00:53:9D,0,,0
1452,1689067632.133,1689067632.1602,24.7172,-1.8738248793482049,-0.6951035203606115,11.627821519204021,0.648497503193839,0.3703374729821011,0.3815075425450468,-0.31203661603894683,0.10607290699848235,-0.7830704818701116,0.8291113341442706,0.06611665558804494,0.05804897082288263,-0.5023075463289924,0.0019,15.0,0,D4:22:CD:00:53:9D,0,,0
1453,1689067632.161,1689067632.1768,24.7338,-1.2103509170020748,-0.1927574854146633,9.004664311989975,-0.25829426287257395,0.33047204357269927,-0.48172256381860684,-0.06888035096233469,-0.21270423959116957,-1.2430858632993709,0.8544481486936288,0.04149947134966617,0.09206361449577934,-0.5162001993574873,0.0018,15.0,0,D4:22:CD:00:53:9D,0,,0
1454,1689067632.163,1689067632.1935,24.7505,-1.6052202452224487,0.8645100940191419,10.401129433669384,-0.38667149007462986,-0.5442903717090648,-0.4637618165938911,0.26318465797790896,0.05972160431771992,-0.6729245104427256,0.8253527799630468,0.040887280901177166,0.08572025851781853,-0.530837751720241,0.0021,15.0,1,D4:22:CD:00:53:9D,0,,0
1455,1689067632.191,1689067632.2102,24.7672,-0.7111635787500314,0.38663177174587954,9.62301426624019,-0.03202167175131601,0.5684594544266081,-1.76089440016944,0.3322758402920052,0.4507738427576595,-1.0338262681126014,0.8594873833848795,0.06321750625348949,0.07426709188695454,-0.525536116674479,0.0025,15.0,0,D4:22:CD:00:53:9D,0,,0
1456,1689067632.193,1689067632.2268,24.7838,-1.572732792092152,-1.1174874949002487,9.690185816110839,0.42440060926815626,-1.1020844835184407,0.20962370291515162,0.10247579558117896,0.4420556638337589,-0.8197511626462788,0.8274349142243054,0.05054943802425629,0.05880134092096312,-0.5217009686887836,0.0031,15.0,0,D4:22:CD:00:53:9D,0,,0
1457,1689067632.221,1689067632.2435,24.8005,-3.080158524048966,-0.37176227432062303,9.971627161689495,-0.9222735546469424,0.7900385623988292,-0.4138481668034318,-0.17224827132462994,-0.3425948073215931,-0.9226847969297487,0.8430030203710137,0.03869310780834831,0.06415786182219986,-0.5306783136423929,0.0039,15.0,0,D4:22:CD:00:53:9D,0,,0
1458,1689067632.223,1689067632.2602,24.8172,0.38272448240380186,-0.05651221800841455,8.755953683178726,-0.44316449464418584,0.6949672357753411,0.34158467172723095,0.1909584362104273,0.22102884795913014,-0.8547818125416591,0.8232221408966047,0.047045547997426995,0.08213188808549203,-0.5142325019093087,0.0047,15.0,1,D4:22:CD:00:53:9D,0,,0
1459,1689067632.281,1689067632.2768,24.8338,-2.1474994217172334,-0.8793686333375833,10.63501588541272,0.043725539931303146,0.2287641674993298,0.8919028426830976,-0.10230621169325836,-0.031121586366566242,-0.7351078459728817,0.8558329898710072,0.05678119847381404,0.08039641994454479,-0.5159203238889445,0.0052,15.0,0,D4:22:CD:00:53:9D,0,,0
1460,1689067632.283,1689067632.2935,24.8505,-2.8726536085944367,-0.6322134824055896,8.939643124157923,-0.6982471409548803,-0.2904404594649035,0.03658768483490943,0.39230888045296913,-0.34998392621049285,-0.9739315902966544,0.8406286745208975,0.03620949634392016,0.07885893713741796,-0.5095437811781326,0.0057,15.0,0,D4:22:CD:00:53:9D,0,,0
1461,1689067632.289,1689067632.3102,24.8672,-2.330714510698768,0.9503210865578287,8.960933312902117,0.4493383436838903,-0.07191902846542074,0.35742204266138927,0.4484837292043555,-0.0636104316354073,-0.84720316611624,0.8458461908715397,0.0548888080555403,0.06586344554680149,-0.5237482555853508,0.0058,15.0,0,D4:22:CD:00:53:9D,0,,0
1462,1689067632.311,1689067632.3268,24.8838,-2.6941967342770203,-0.309123229063734,7.769622430514124,-0.2791463435801771,-0.10709878780991668,-0.8808067784036574,0.1607814237355556,0.06991219528415796,-1.0477719779701464,0.8421734273579522,0.04247071687828043,0.06423958902652886,-0.5390595854263966,0.0056,15.0,1,D4:22:CD:00:53:9D,0,,0
1463,1689067632.313,1689067632.3435,24.9005,-2.940677018097257,-0.06456170373246886,7.953368057521169,-0.06165757781001286,-0.06509852904894121,0.127712554245976,-0.2713781984291847,0.1402640698104829,-0.8348795259268829,0.8450659808053023,0.04444233736933667,0.07238179092054786,-0.5241698568962941,0.0052,15.0,0,D4:22:CD:00:53:9D,0,,0
1464,1689067632.341,1689067632.3602,24.9172,-2.2151113355154664,1.2322323053680206,10.505668980808858,-0.7251437941404121,-0.6053938782014763,-0.3647543146083559,0.058185618143087245,0.42763741694852614,-0.8356091480323027,0.8439784019722868,0.050357018359959815,0.07879641609142224,-0.5528191410850495,0.0045,15.0,0,D4:22:CD:00:53:9D,0,,0
